funding_time,funding_rate,mark_price
2026-01-16 04:00:00.000,0.00003806,0.00277100
2026-01-16 08:00:00.000,0.00005000,0.00290400
2026-01-16 12:00:00.001,0.00000538,0.00292026
2026-01-16 16:00:00.001,-0.00003927,0.00282000
2026-01-16 20:00:00.003,0.00001154,0.00292800
2026-01-17 00:00:00.000,-0.00003950,0.00295033
2026-01-17 04:00:00.000,-0.00002008,0.00296800
2026-01-17 08:00:00.000,-0.00001157,0.00294400
2026-01-17 12:00:00.000,-0.00000404,0.00301766
2026-01-17 16:00:00.002,-0.00008488,0.00291311
2026-01-17 20:00:00.002,-0.00001461,0.00287800
2026-01-18 00:00:00.001,-0.00000056,0.00280013
2026-01-18 04:00:00.002,0.00000565,0.00280400
2026-01-18 08:00:00.000,-0.00005303,0.00270500
2026-01-18 12:00:00.000,0.00005000,0.00272734
2026-01-18 16:00:00.000,0.00002519,0.00273000
2026-01-18 20:00:00.011,0.00000777,0.00271000
2026-01-19 00:00:00.007,0.00002708,0.00259100
2026-01-19 04:00:00.002,0.00003119,0.00252625
2026-01-19 08:00:00.007,0.00005000,0.00249000
2026-01-19 12:00:00.000,0.00003133,0.00252252
2026-01-19 16:00:00.007,0.00000572,0.00248600
2026-01-19 20:00:00.000,-0.00000515,0.00259584
2026-01-20 00:00:00.005,0.00005000,0.00263900
2026-01-20 04:00:00.008,0.00000995,0.00259245
2026-01-20 08:00:00.001,0.00005000,0.00253900
2026-01-20 12:00:00.007,0.00005000,0.00256000
2026-01-20 16:00:00.009,0.00005000,0.00259613
2026-01-20 20:00:00.002,0.00005000,0.00245915
2026-01-21 00:00:00.001,0.00005000,0.00239926
2026-01-21 04:00:00.009,0.00005000,0.00243250
2026-01-21 08:00:00.011,0.00005000,0.00251300
2026-01-21 12:00:00.000,0.00004473,0.00248091
2026-01-21 16:00:00.011,0.00001701,0.00259312
2026-01-21 20:00:00.000,0.00004276,0.00269300
2026-01-22 00:00:00.010,0.00000499,0.00264500
2026-01-22 04:00:00.011,0.00003974,0.00260271
2026-01-22 08:00:00.003,-0.00001573,0.00264175
2026-01-22 12:00:00.000,-0.00002473,0.00262446
2026-01-22 16:00:00.005,-0.00004013,0.00247743
2026-01-22 20:00:00.000,-0.00009340,0.00250552
2026-01-23 00:00:00.005,-0.00004681,0.00246527
2026-01-23 04:00:00.000,-0.00000434,0.00251199
2026-01-23 08:00:00.000,-0.00002119,0.00248219
2026-01-23 12:00:00.002,0.00004153,0.00246000
2026-01-23 16:00:00.011,-0.00004190,0.00243096
2026-01-23 20:00:00.000,0.00000322,0.00240340
2026-01-24 00:00:00.011,-0.00002118,0.00239500
2026-01-24 04:00:00.008,-0.00002154,0.00243560
2026-01-24 08:00:00.002,0.00005000,0.00248300
2026-01-24 12:00:00.000,0.00005000,0.00253931
2026-01-24 16:00:00.001,0.00005000,0.00251600
2026-01-24 20:00:00.008,0.00005000,0.00270100
2026-01-25 00:00:00.002,0.00005000,0.00273500
2026-01-25 04:00:00.000,0.00005000,0.00265900
2026-01-25 08:00:00.011,0.00005000,0.00261921
2026-01-25 12:00:00.000,0.00005000,0.00258289
2026-01-25 16:00:00.005,0.00003303,0.00255900
2026-01-25 20:00:00.001,-0.00005972,0.00236230
2026-01-26 00:00:00.000,-0.00007072,0.00246500
2026-01-26 04:00:00.000,0.00005000,0.00250834
2026-01-26 08:00:00.003,0.00005000,0.00250300
2026-01-26 12:00:00.000,0.00005000,0.00251900
2026-01-26 16:00:00.000,0.00005000,0.00259800
2026-01-26 20:00:00.000,0.00005000,0.00267400
2026-01-27 00:00:00.002,0.00005000,0.00270839
2026-01-27 04:00:00.002,0.00002363,0.00289281
2026-01-27 08:00:00.000,0.00005000,0.00305889
2026-01-27 12:00:00.006,0.00005000,0.00314192
2026-01-27 16:00:00.000,0.00005000,0.00312614
2026-01-27 20:00:00.000,0.00005000,0.00308100
2026-01-28 00:00:00.000,0.00005000,0.00317032
2026-01-28 04:00:00.008,0.00003393,0.00320200
2026-01-28 08:00:00.000,0.00002278,0.00317300
2026-01-28 12:00:00.005,0.00001785,0.00325144
2026-01-28 16:00:00.000,-0.00000271,0.00318628
2026-01-28 20:00:00.004,0.00002625,0.00311041
2026-01-29 00:00:00.000,-0.00000788,0.00306200
2026-01-29 04:00:00.000,0.00005000,0.00298800
2026-01-29 08:00:00.009,0.00005000,0.00300800
2026-01-29 12:00:00.000,0.00003187,0.00299639
2026-01-29 16:00:00.000,0.00003211,0.00291053
2026-01-29 20:00:00.004,0.00004199,0.00286429
2026-01-30 00:00:00.008,0.00004899,0.00282500
2026-01-30 04:00:00.005,0.00000311,0.00272400
2026-01-30 08:00:00.000,0.00003924,0.00269139
2026-01-30 12:00:00.005,0.00005000,0.00284700
2026-01-30 16:00:00.001,-0.00001576,0.00275565
2026-01-30 20:00:00.004,-0.00000238,0.00290200
2026-01-31 00:00:00.000,0.00000280,0.00281400
2026-01-31 04:00:00.002,-0.00006840,0.00280200
2026-01-31 08:00:00.001,-0.00003560,0.00273600
2026-01-31 12:00:00.010,0.00000072,0.00265200
2026-01-31 16:00:00.009,0.00003830,0.00251818
2026-01-31 20:00:00.012,0.00001826,0.00253200
2026-02-01 00:00:00.001,0.00000771,0.00269080
2026-02-01 04:00:00.000,-0.00002089,0.00267100
2026-02-01 08:00:00.004,0.00003604,0.00267800
2026-02-01 12:00:00.004,-0.00002575,0.00262200
2026-02-01 16:00:00.000,0.00002474,0.00253900
2026-02-01 20:00:00.004,0.00005000,0.00255700
2026-02-02 00:00:00.000,0.00004365,0.00255500
2026-02-02 04:00:00.000,0.00003046,0.00252900
2026-02-02 08:00:00.014,0.00003034,0.00244900
2026-02-02 12:00:00.009,0.00002541,0.00247000
2026-02-02 16:00:00.000,-0.00004923,0.00248000
2026-02-02 20:00:00.000,-0.00003299,0.00239300
2026-02-03 00:00:00.000,0.00000561,0.00240300
2026-02-03 04:00:00.001,0.00001197,0.00244800
2026-02-03 08:00:00.007,0.00005000,0.00251900
2026-02-03 12:00:00.006,-0.00000533,0.00246400
2026-02-03 16:00:00.000,0.00000887,0.00241400
2026-02-03 20:00:00.009,0.00005000,0.00246100
2026-02-04 00:00:00.002,0.00005000,0.00240811
2026-02-04 04:00:00.004,0.00005000,0.00242900
2026-02-04 08:00:00.007,0.00005000,0.00240201
2026-02-04 12:00:00.010,0.00005000,0.00232805
2026-02-04 16:00:00.000,0.00003769,0.00227414
2026-02-04 20:00:00.001,0.00005000,0.00235108
2026-02-05 00:00:00.011,0.00005000,0.00226700
2026-02-05 04:00:00.001,0.00005000,0.00224600
2026-02-05 08:00:00.000,0.00002101,0.00219500
2026-02-05 12:00:00.006,0.00005000,0.00226808
2026-02-05 16:00:00.007,0.00002525,0.00214700
2026-02-05 20:00:00.000,-0.00001119,0.00206600
2026-02-06 00:00:00.000,0.00003092,0.00192957
2026-02-06 04:00:00.001,0.00005000,0.00190310
2026-02-06 08:00:00.001,0.00004696,0.00201400
2026-02-06 12:00:00.003,0.00005000,0.00206345
2026-02-06 16:00:00.000,0.00005000,0.00206500
2026-02-06 20:00:00.005,0.00005000,0.00214600
2026-02-07 00:00:00.003,0.00005000,0.00211300
2026-02-07 04:00:00.024,0.00005000,0.00209765
2026-02-07 08:00:00.000,0.00005000,0.00200761
2026-02-07 12:00:00.007,0.00004226,0.00199807
2026-02-07 16:00:00.010,0.00005000,0.00206700
2026-02-07 20:00:00.000,0.00004121,0.00209600
2026-02-08 00:00:00.003,0.00005000,0.00209457
2026-02-08 04:00:00.002,0.00003683,0.00209912
2026-02-08 08:00:00.000,0.00000027,0.00212734
2026-02-08 12:00:00.005,0.00001333,0.00215800
2026-02-08 16:00:00.000,-0.00000768,0.00214500
2026-02-08 20:00:00.000,0.00002693,0.00213847
2026-02-09 00:00:00.002,0.00005000,0.00208663
2026-02-09 04:00:00.012,0.00001748,0.00214700
2026-02-09 08:00:00.001,-0.00000741,0.00210813
2026-02-09 12:00:00.003,0.00000988,0.00201438
2026-02-09 16:00:00.007,0.00002756,0.00204256
2026-02-09 20:00:00.006,0.00001916,0.00207300
2026-02-10 00:00:00.000,-0.00001544,0.00200030
2026-02-10 04:00:00.000,-0.00000064,0.00197903
2026-02-10 08:00:00.007,0.00001088,0.00196330
2026-02-10 12:00:00.000,0.00000976,0.00196300
2026-02-10 16:00:00.000,-0.00001067,0.00195435
2026-02-10 20:00:00.007,0.00005000,0.00193277
2026-02-11 00:00:00.000,0.00005000,0.00191200
2026-02-11 04:00:00.000,-0.00000725,0.00191381
2026-02-11 08:00:00.006,-0.00001067,0.00186000
2026-02-11 12:00:00.000,0.00005000,0.00185058
2026-02-11 16:00:00.000,0.00001286,0.00185300
2026-02-11 20:00:00.003,0.00003612,0.00187550
2026-02-12 00:00:00.000,0.00002801,0.00184200
2026-02-12 04:00:00.000,-0.00000567,0.00189659
2026-02-12 08:00:00.001,-0.00001738,0.00194000
2026-02-12 12:00:00.002,0.00002902,0.00195776
2026-02-12 16:00:00.001,-0.00001804,0.00197500
2026-02-12 20:00:00.006,-0.00002993,0.00192208
2026-02-13 00:00:00.007,0.00001316,0.00192016
2026-02-13 04:00:00.000,0.00004956,0.00189800
2026-02-13 08:00:00.003,0.00005000,0.00193000
2026-02-13 12:00:00.000,0.00005000,0.00195800
2026-02-13 16:00:00.005,0.00003116,0.00201900
2026-02-13 20:00:00.006,0.00005000,0.00212078
2026-02-14 00:00:00.002,0.00005000,0.00208448
2026-02-14 04:00:00.007,0.00004108,0.00212847
2026-02-14 08:00:00.004,0.00004200,0.00211200
2026-02-14 12:00:00.000,0.00004430,0.00216000
2026-02-14 16:00:00.002,0.00004492,0.00219340
2026-02-14 20:00:00.000,0.00004500,0.00233500
2026-02-15 00:00:00.000,0.00005000,0.00233253
2026-02-15 04:00:00.000,0.00000262,0.00233200
2026-02-15 08:00:00.002,0.00004440,0.00234600
2026-02-15 12:00:00.005,0.00003648,0.00229300
2026-02-15 16:00:00.000,0.00005000,0.00223800
2026-02-15 20:00:00.009,0.00005000,0.00219123
2026-02-16 00:00:00.001,0.00005000,0.00220205
2026-02-16 04:00:00.004,0.00005000,0.00218691
2026-02-16 08:00:00.003,0.00002837,0.00218342
2026-02-16 12:00:00.000,0.00005000,0.00220853
2026-02-16 16:00:00.000,0.00002399,0.00215600
2026-02-16 20:00:00.009,-0.00002672,0.00217200
2026-02-17 00:00:00.008,0.00003879,0.00221570
2026-02-17 04:00:00.003,0.00002348,0.00222300
2026-02-17 08:00:00.001,0.00000099,0.00219400
2026-02-17 12:00:00.000,0.00005000,0.00215852
2026-02-17 16:00:00.002,0.00003298,0.00222688
2026-02-17 20:00:00.002,0.00005000,0.00224300
2026-02-18 00:00:00.000,0.00001791,0.00220100
2026-02-18 04:00:00.000,0.00005000,0.00217600
2026-02-18 08:00:00.000,0.00004189,0.00217600
2026-02-18 12:00:00.007,0.00001951,0.00216300
2026-02-18 16:00:00.011,0.00002254,0.00212300
2026-02-18 20:00:00.004,0.00000506,0.00202600
2026-02-19 00:00:00.013,-0.00009562,0.00201206
2026-02-19 04:00:00.003,-0.00001633,0.00204151
2026-02-19 08:00:00.000,0.00002845,0.00205139
2026-02-19 12:00:00.011,0.00001204,0.00201246
2026-02-19 16:00:00.003,0.00004190,0.00204001
2026-02-19 20:00:00.000,0.00001764,0.00205700
2026-02-20 00:00:00.000,0.00000335,0.00206700
2026-02-20 04:00:00.003,0.00004631,0.00210400
2026-02-20 08:00:00.000,0.00002160,0.00207800
2026-02-20 12:00:00.000,0.00004779,0.00208600
2026-02-20 16:00:00.000,0.00005000,0.00212212
2026-02-20 20:00:00.000,0.00005000,0.00209400
2026-02-21 00:00:00.004,0.00005000,0.00210762
2026-02-21 04:00:00.000,0.00005000,0.00211200
2026-02-21 08:00:00.000,0.00005000,0.00211151
2026-02-21 12:00:00.013,0.00005000,0.00211949
2026-02-21 16:00:00.005,0.00005000,0.00211240
2026-02-21 20:00:00.000,0.00005000,0.00210700
2026-02-22 00:00:00.001,0.00005000,0.00211800
2026-02-22 04:00:00.008,0.00005000,0.00209600
2026-02-22 08:00:00.004,0.00005000,0.00209100
2026-02-22 12:00:00.008,0.00002201,0.00207764
2026-02-22 16:00:00.000,0.00002862,0.00203423
2026-02-22 20:00:00.000,0.00005000,0.00202051
2026-02-23 00:00:00.001,0.00005000,0.00202000
2026-02-23 04:00:00.000,-0.00005811,0.00187600
2026-02-23 08:00:00.000,-0.00006071,0.00190362
2026-02-23 12:00:00.003,-0.00005439,0.00193000
2026-02-23 16:00:00.000,-0.00002060,0.00187314
2026-02-23 20:00:00.000,-0.00012216,0.00181900
2026-02-24 00:00:00.007,-0.00006955,0.00179075
2026-02-24 04:00:00.000,-0.00011593,0.00178037
2026-02-24 08:00:00.000,-0.00004546,0.00175407
2026-02-24 12:00:00.000,0.00000102,0.00173719
2026-02-24 16:00:00.001,0.00004189,0.00177754
2026-02-24 20:00:00.002,0.00003926,0.00176310
2026-02-25 00:00:00.001,-0.00007824,0.00169200
2026-02-25 04:00:00.000,-0.00004658,0.00172600
2026-02-25 08:00:00.007,-0.00008919,0.00172754
2026-02-25 12:00:00.000,0.00002562,0.00177400
2026-02-25 16:00:00.000,0.00004482,0.00185195
2026-02-25 20:00:00.006,0.00005000,0.00193361
2026-02-26 00:00:00.000,0.00005000,0.00187914
2026-02-26 04:00:00.000,0.00005000,0.00187800
2026-02-26 08:00:00.006,0.00005000,0.00182300
2026-02-26 12:00:00.004,0.00000705,0.00177300
2026-02-26 16:00:00.002,-0.00003362,0.00179200
2026-02-26 20:00:00.001,-0.00005502,0.00175268
2026-02-27 00:00:00.007,-0.00008098,0.00180335
2026-02-27 04:00:00.000,0.00005000,0.00186800
2026-02-27 08:00:00.000,0.00005000,0.00192400
2026-02-27 12:00:00.000,0.00005000,0.00185100
2026-02-27 16:00:00.001,0.00005000,0.00181700
2026-02-27 20:00:00.007,0.00005000,0.00178400
2026-02-28 00:00:00.000,0.00005000,0.00179239
2026-02-28 04:00:00.002,0.00005000,0.00183400
2026-02-28 08:00:00.000,0.00005000,0.00176515
2026-02-28 12:00:00.001,-0.00000452,0.00173598
2026-02-28 16:00:00.004,0.00000805,0.00177000
2026-02-28 20:00:00.000,0.00002168,0.00183500
2026-03-01 00:00:00.005,0.00005000,0.00192100
2026-03-01 04:00:00.000,0.00005000,0.00192469
2026-03-01 08:00:00.000,0.00005000,0.00197577
2026-03-01 12:00:00.000,0.00005000,0.00191210
2026-03-01 16:00:00.002,0.00005000,0.00193800
2026-03-01 20:00:00.001,0.00005000,0.00191323
2026-03-02 00:00:00.001,0.00005000,0.00192205
2026-03-02 04:00:00.001,0.00005000,0.00196500
2026-03-02 08:00:00.007,0.00005000,0.00189300
2026-03-02 12:00:00.002,0.00004703,0.00192600
2026-03-02 16:00:00.000,0.00004728,0.00206700
2026-03-02 20:00:00.000,0.00000259,0.00201600
2026-03-03 00:00:00.000,-0.00003947,0.00197400
2026-03-03 04:00:00.009,0.00002052,0.00198700
2026-03-03 08:00:00.000,0.00003292,0.00195537
2026-03-03 12:00:00.017,-0.00003865,0.00188200
2026-03-03 16:00:00.007,-0.00002739,0.00189232
2026-03-03 20:00:00.000,0.00005000,0.00191000
2026-03-04 00:00:00.001,0.00003274,0.00191800
2026-03-04 04:00:00.000,-0.00000001,0.00187732
2026-03-04 08:00:00.005,-0.00001878,0.00193933
2026-03-04 12:00:00.008,0.00005000,0.00200550
2026-03-04 16:00:00.000,0.00003145,0.00210221
2026-03-04 20:00:00.000,0.00005000,0.00212200
2026-03-05 00:00:00.000,-0.00000433,0.00204897
2026-03-05 04:00:00.000,-0.00000981,0.00203000
2026-03-05 08:00:00.000,-0.00000512,0.00201700
2026-03-05 12:00:00.000,0.00001903,0.00209907
2026-03-05 16:00:00.004,0.00005000,0.00205158
2026-03-05 20:00:00.000,-0.00001880,0.00202122
2026-03-06 00:00:00.001,0.00001196,0.00202200
2026-03-06 04:00:00.003,0.00000112,0.00203048
2026-03-06 08:00:00.001,0.00002694,0.00208000
2026-03-06 12:00:00.005,-0.00003507,0.00200481
2026-03-06 16:00:00.004,-0.00000107,0.00189766
2026-03-06 20:00:00.010,0.00005000,0.00184913
2026-03-07 00:00:00.001,0.00002266,0.00185589
2026-03-07 04:00:00.006,0.00002353,0.00186426
2026-03-07 08:00:00.012,-0.00001396,0.00186082
2026-03-07 12:00:00.000,0.00001494,0.00191580
2026-03-07 16:00:00.001,0.00005000,0.00191900
2026-03-07 20:00:00.000,-0.00001689,0.00186700
2026-03-08 00:00:00.001,-0.00000624,0.00188301
2026-03-08 04:00:00.010,0.00002763,0.00188100
2026-03-08 08:00:00.000,-0.00002728,0.00188362
2026-03-08 12:00:00.002,-0.00008521,0.00190200
2026-03-08 16:00:00.002,-0.00007762,0.00189800
2026-03-08 20:00:00.000,0.00004196,0.00198284
2026-03-09 00:00:00.000,-0.00004728,0.00191600
2026-03-09 04:00:00.006,0.00002840,0.00196000
2026-03-09 08:00:00.004,0.00001142,0.00194421
2026-03-09 12:00:00.001,-0.00003144,0.00194300
2026-03-09 16:00:00.003,0.00005000,0.00194400
2026-03-09 20:00:00.000,0.00002923,0.00199000
2026-03-10 00:00:00.012,-0.00003271,0.00195200
2026-03-10 04:00:00.000,0.00001483,0.00199656
2026-03-10 08:00:00.002,0.00005000,0.00204200
2026-03-10 12:00:00.004,0.00005000,0.00207102
2026-03-10 16:00:00.001,0.00005000,0.00208834
2026-03-10 20:00:00.004,0.00005000,0.00204100
2026-03-11 00:00:00.000,0.00005000,0.00200700
2026-03-11 04:00:00.000,0.00005000,0.00199500
2026-03-11 08:00:00.007,0.00005000,0.00198500
2026-03-11 12:00:00.003,0.00005000,0.00197015
2026-03-11 16:00:00.010,0.00005000,0.00205200
2026-03-11 20:00:00.004,0.00002905,0.00201864
2026-03-12 00:00:00.000,-0.00010269,0.00201901
2026-03-12 04:00:00.001,-0.00005044,0.00198000
2026-03-12 08:00:00.000,-0.00000062,0.00203600
2026-03-12 12:00:00.006,0.00005000,0.00206091
2026-03-12 16:00:00.000,0.00000547,0.00207836
2026-03-12 20:00:00.006,0.00000807,0.00209317
2026-03-13 00:00:00.006,0.00004425,0.00209600
2026-03-13 04:00:00.005,0.00003034,0.00217056
2026-03-13 08:00:00.001,0.00005000,0.00213366
2026-03-13 12:00:00.003,0.00005000,0.00215300
2026-03-13 16:00:00.000,-0.00001345,0.00205712
2026-03-13 20:00:00.000,-0.00014036,0.00201510
2026-03-14 00:00:00.001,0.00005000,0.00197735
2026-03-14 04:00:00.002,0.00005000,0.00200056
2026-03-14 08:00:00.000,0.00005000,0.00197741
2026-03-14 12:00:00.000,0.00001396,0.00196600
2026-03-14 16:00:00.007,0.00003686,0.00197300
2026-03-14 20:00:00.000,0.00004815,0.00197200
2026-03-15 00:00:00.000,0.00003075,0.00198824
2026-03-15 04:00:00.000,0.00005000,0.00199712
2026-03-15 08:00:00.000,-0.00004610,0.00199800
2026-03-15 12:00:00.002,-0.00000371,0.00200800
2026-03-15 16:00:00.000,0.00002288,0.00195851
2026-03-15 20:00:00.000,-0.00012668,0.00193874
2026-03-16 00:00:00.000,-0.00002504,0.00194548
2026-03-16 04:00:00.006,0.00000962,0.00198153
2026-03-16 08:00:00.010,0.00005000,0.00209130
2026-03-16 12:00:00.002,0.00005000,0.00209400
2026-03-16 16:00:00.000,0.00005000,0.00205900
2026-03-16 20:00:00.001,0.00005000,0.00210457
2026-03-17 00:00:00.000,0.00005000,0.00215524
2026-03-17 04:00:00.008,0.00005000,0.00210201
2026-03-17 08:00:00.002,0.00005000,0.00207499
2026-03-17 12:00:00.012,0.00005000,0.00207659
2026-03-17 16:00:00.011,0.00005000,0.00206400
2026-03-17 20:00:00.000,0.00005000,0.00207546
2026-03-18 00:00:00.002,0.00005000,0.00209021
2026-03-18 04:00:00.000,0.00005000,0.00213318
2026-03-18 08:00:00.002,0.00005000,0.00212215
2026-03-18 12:00:00.001,0.00005000,0.00204039
2026-03-18 16:00:00.005,0.00004621,0.00194218
2026-03-18 20:00:00.008,0.00005000,0.00194441
2026-03-19 00:00:00.000,0.00000867,0.00197025
2026-03-19 04:00:00.000,0.00005000,0.00196647
2026-03-19 08:00:00.003,0.00000611,0.00189200
2026-03-19 12:00:00.002,0.00000354,0.00188225
2026-03-19 16:00:00.003,-0.00003696,0.00183059
2026-03-19 20:00:00.000,-0.00000051,0.00184462
2026-03-20 00:00:00.002,0.00002932,0.00184194
2026-03-20 04:00:00.008,-0.00005538,0.00189625
2026-03-20 08:00:00.000,-0.00001215,0.00190400
2026-03-20 12:00:00.000,-0.00001287,0.00188400
2026-03-20 16:00:00.000,0.00005000,0.00186800
2026-03-20 20:00:00.007,0.00001936,0.00186447
2026-03-21 00:00:00.000,0.00005000,0.00186800
2026-03-21 04:00:00.002,0.00005000,0.00187336
2026-03-21 08:00:00.000,0.00005000,0.00187400
2026-03-21 12:00:00.003,0.00002073,0.00186949
2026-03-21 16:00:00.014,0.00002551,0.00188400
2026-03-21 20:00:00.000,0.00003571,0.00186800
2026-03-22 00:00:00.012,-0.00002004,0.00182110
2026-03-22 04:00:00.003,-0.00001861,0.00183900
2026-03-22 08:00:00.007,-0.00001996,0.00181000
2026-03-22 12:00:00.000,0.00002819,0.00177400
2026-03-22 16:00:00.002,-0.00007473,0.00179958
2026-03-22 20:00:00.000,-0.00004416,0.00176961
2026-03-23 00:00:00.000,0.00003404,0.00176300
2026-03-23 04:00:00.000,0.00001132,0.00178800
2026-03-23 08:00:00.003,-0.00006251,0.00176100
2026-03-23 12:00:00.000,-0.00001009,0.00179400
2026-03-23 16:00:00.002,0.00005000,0.00179528
2026-03-23 20:00:00.000,-0.00007332,0.00180400
2026-03-24 00:00:00.000,-0.00007517,0.00181100
2026-03-24 04:00:00.001,-0.00008898,0.00178800
2026-03-24 08:00:00.000,0.00000545,0.00181900
2026-03-24 12:00:00.000,-0.00000103,0.00180222
2026-03-24 16:00:00.003,0.00001816,0.00178000
2026-03-24 20:00:00.000,0.00000537,0.00177700
2026-03-25 00:00:00.000,0.00005000,0.00182700
2026-03-25 04:00:00.000,0.00005000,0.00184100
2026-03-25 08:00:00.000,0.00005000,0.00182900
2026-03-25 12:00:00.005,0.00005000,0.00187967
2026-03-25 16:00:00.013,0.00005000,0.00185400
2026-03-25 20:00:00.001,0.00004602,0.00190400
2026-03-26 00:00:00.001,0.00005000,0.00190351
2026-03-26 04:00:00.002,0.00004667,0.00187800
2026-03-26 08:00:00.001,-0.00001970,0.00181591
2026-03-26 12:00:00.000,0.00000498,0.00177300
2026-03-26 16:00:00.000,-0.00001229,0.00176600
2026-03-26 20:00:00.003,-0.00004679,0.00175600
2026-03-27 00:00:00.006,0.00005000,0.00178451
2026-03-27 04:00:00.001,0.00005000,0.00176766
2026-03-27 08:00:00.000,0.00005000,0.00177219
2026-03-27 12:00:00.002,0.00005000,0.00172000
2026-03-27 16:00:00.000,0.00005000,0.00171900
2026-03-27 20:00:00.000,0.00001432,0.00171122
2026-03-28 00:00:00.005,0.00005000,0.00171100
2026-03-28 04:00:00.003,0.00005000,0.00169300
2026-03-28 08:00:00.005,0.00005000,0.00172800
2026-03-28 12:00:00.006,0.00005000,0.00172324
2026-03-28 16:00:00.000,0.00005000,0.00175315
2026-03-28 20:00:00.003,0.00005000,0.00173900
2026-03-29 00:00:00.003,0.00005000,0.00170700
2026-03-29 04:00:00.000,0.00002456,0.00172300
2026-03-29 08:00:00.001,0.00005000,0.00171000
2026-03-29 12:00:00.000,0.00005000,0.00171300
2026-03-29 16:00:00.000,0.00005000,0.00170535
2026-03-29 20:00:00.000,0.00003398,0.00170582
2026-03-30 00:00:00.000,-0.00005049,0.00166700
2026-03-30 04:00:00.012,0.00003155,0.00171611
2026-03-30 08:00:00.005,0.00003642,0.00172100
2026-03-30 12:00:00.005,-0.00003720,0.00170100
2026-03-30 16:00:00.000,0.00002059,0.00169200
2026-03-30 20:00:00.000,-0.00002262,0.00166400
2026-03-31 00:00:00.000,0.00005000,0.00165769
2026-03-31 04:00:00.000,0.00004998,0.00167300
2026-03-31 08:00:00.000,0.00005000,0.00166200
2026-03-31 12:00:00.001,-0.00000843,0.00163356
2026-03-31 16:00:00.000,0.00004481,0.00163545
2026-03-31 20:00:00.002,-0.00008015,0.00166942
2026-04-01 00:00:00.000,-0.00007591,0.00167532
2026-04-01 04:00:00.004,0.00005000,0.00166400
2026-04-01 08:00:00.000,0.00005000,0.00170300
2026-04-01 12:00:00.000,0.00005000,0.00171204
2026-04-01 16:00:00.000,0.00005000,0.00171700
2026-04-01 20:00:00.000,0.00005000,0.00169067
2026-04-02 00:00:00.003,0.00005000,0.00168414
2026-04-02 04:00:00.003,-0.00007882,0.00160829
2026-04-02 08:00:00.001,-0.00003187,0.00163200
2026-04-02 12:00:00.003,-0.00011364,0.00158800
2026-04-02 16:00:00.001,0.00004185,0.00160312
2026-04-02 20:00:00.003,0.00005000,0.00162000
2026-04-03 00:00:00.000,0.00005000,0.00163100
2026-04-03 04:00:00.000,0.00005000,0.00164400
2026-04-03 08:00:00.008,0.00005000,0.00166488
2026-04-03 12:00:00.006,0.00005000,0.00167400
2026-04-03 16:00:00.008,0.00005000,0.00166600
2026-04-03 20:00:00.001,0.00005000,0.00165475
2026-04-04 00:00:00.000,0.00005000,0.00165100
2026-04-04 04:00:00.001,0.00005000,0.00164924
2026-04-04 08:00:00.003,0.00005000,0.00166041
2026-04-04 12:00:00.000,0.00001452,0.00165939
2026-04-04 16:00:00.000,-0.00000077,0.00166400
2026-04-04 20:00:00.000,0.00005000,0.00166600
2026-04-05 00:00:00.008,0.00004898,0.00167100
2026-04-05 04:00:00.002,0.00005000,0.00166445
2026-04-05 08:00:00.000,-0.00004257,0.00163800
2026-04-05 12:00:00.003,0.00005000,0.00165149
2026-04-05 16:00:00.001,0.00005000,0.00164900
2026-04-05 20:00:00.003,0.00002530,0.00165545
2026-04-06 00:00:00.004,0.00005000,0.00169300
2026-04-06 04:00:00.005,0.00005000,0.00171600
2026-04-06 08:00:00.001,0.00005000,0.00170900
2026-04-06 12:00:00.002,0.00005000,0.00173560
2026-04-06 16:00:00.003,0.00005000,0.00176094
2026-04-06 20:00:00.000,0.00005000,0.00172099
2026-04-07 00:00:00.000,0.00005000,0.00167781
2026-04-07 04:00:00.003,0.00005000,0.00168600
2026-04-07 08:00:00.000,0.00005000,0.00170500
2026-04-07 12:00:00.008,0.00003507,0.00170300
2026-04-07 16:00:00.000,0.00004699,0.00171100
2026-04-07 20:00:00.000,0.00005000,0.00175400
2026-04-08 00:00:00.000,0.00005000,0.00186500
2026-04-08 04:00:00.002,0.00005000,0.00180200
2026-04-08 08:00:00.000,0.00005000,0.00182900
2026-04-08 12:00:00.013,0.00000474,0.00181500
2026-04-08 16:00:00.006,0.00005000,0.00180362
2026-04-08 20:00:00.005,-0.00002456,0.00176699
2026-04-09 00:00:00.000,0.00005000,0.00175541
2026-04-09 04:00:00.005,0.00004415,0.00174700
2026-04-09 08:00:00.010,0.00001625,0.00175200
2026-04-09 12:00:00.001,0.00005000,0.00175949
2026-04-09 16:00:00.001,0.00001856,0.00180936
2026-04-09 20:00:00.001,0.00005000,0.00181080
2026-04-10 00:00:00.000,0.00002701,0.00180000
2026-04-10 04:00:00.000,-0.00002153,0.00180500
2026-04-10 08:00:00.005,0.00005000,0.00181017
2026-04-10 12:00:00.000,0.00005000,0.00186756
2026-04-10 16:00:00.000,0.00005000,0.00184700
2026-04-10 20:00:00.002,0.00005000,0.00184700
2026-04-11 00:00:00.000,0.00003441,0.00185734
2026-04-11 04:00:00.009,0.00000279,0.00183842
2026-04-11 08:00:00.000,0.00000010,0.00182121
2026-04-11 12:00:00.002,0.00005000,0.00182450
