funding_time,funding_rate,mark_price
2025-05-28 08:00:00.003,0.00000000,682.08222224
2025-05-28 16:00:00.002,0.00000000,682.12000000
2025-05-29 00:00:00.000,0.00000000,686.89000000
2025-05-29 08:00:00.006,0.00000000,685.28000000
2025-05-29 16:00:00.000,0.00000000,681.37803944
2025-05-30 00:00:00.003,0.00000000,675.12185715
2025-05-30 08:00:00.003,0.00000000,667.77714568
2025-05-30 16:00:00.000,0.00000000,668.87446272
2025-05-31 00:00:00.000,0.00000000,655.64023568
2025-05-31 08:00:00.000,0.00000000,653.94801942
2025-05-31 16:00:00.000,0.00000000,656.76000000
2025-06-01 00:00:00.001,0.00000000,658.39915749
2025-06-01 08:00:00.002,0.00000000,653.75000000
2025-06-01 16:00:00.000,0.00000000,654.64000000
2025-06-02 00:00:00.001,0.00000000,660.95324951
2025-06-02 08:00:00.000,0.00000000,658.19969030
2025-06-02 16:00:00.000,-0.00011666,657.18954888
2025-06-03 00:00:00.000,-0.00002516,665.95000000
2025-06-03 08:00:00.000,0.00000000,665.38000000
2025-06-03 16:00:00.001,-0.00020718,667.25000000
2025-06-04 00:00:00.000,-0.00013920,661.73063036
2025-06-04 08:00:00.000,-0.00009047,670.79133441
2025-06-04 16:00:00.000,-0.00001137,669.50505480
2025-06-05 00:00:00.016,-0.00005473,663.28000000
2025-06-05 08:00:00.000,-0.00005001,668.47000000
2025-06-05 16:00:00.000,0.00000000,659.31000000
2025-06-06 00:00:00.002,-0.00003018,633.34000000
2025-06-06 08:00:00.000,-0.00011732,641.32000000
2025-06-06 16:00:00.006,-0.00002089,647.84000000
2025-06-07 00:00:00.000,-0.00011414,642.83452422
2025-06-07 08:00:00.000,-0.00010587,648.79387561
2025-06-07 16:00:00.002,-0.00016071,650.67051991
2025-06-08 00:00:00.000,-0.00009571,650.88035730
2025-06-08 08:00:00.000,-0.00006966,649.27704105
2025-06-08 16:00:00.000,-0.00011878,651.91189422
2025-06-09 00:00:00.000,-0.00002070,651.99475093
2025-06-09 08:00:00.001,-0.00013507,649.26892171
2025-06-09 16:00:00.001,-0.00009698,656.55000000
2025-06-10 00:00:00.000,0.00000000,665.61059714
2025-06-10 08:00:00.001,0.00000000,660.81000000
2025-06-10 16:00:00.003,-0.00003601,661.15000000
2025-06-11 00:00:00.000,0.00000000,673.48081533
2025-06-11 08:00:00.000,0.00000000,670.11000000
2025-06-11 16:00:00.010,0.00000000,669.65000000
2025-06-12 00:00:00.002,0.00000000,667.69421013
2025-06-12 08:00:00.003,0.00000000,667.32181115
2025-06-12 16:00:00.001,0.00000000,660.34363878
2025-06-13 00:00:00.000,0.00000000,654.96898031
2025-06-13 08:00:00.001,0.00000000,655.17615933
2025-06-13 16:00:00.004,0.00000000,654.08429355
2025-06-14 00:00:00.000,0.00000000,655.71000000
2025-06-14 08:00:00.000,0.00000000,652.03041623
2025-06-14 16:00:00.000,0.00000000,645.62064155
2025-06-15 00:00:00.005,0.00000000,645.80317836
2025-06-15 08:00:00.009,0.00000000,649.32757076
2025-06-15 16:00:00.000,0.00000000,647.93000000
2025-06-16 00:00:00.000,0.00000000,648.32672214
2025-06-16 08:00:00.000,0.00000000,656.13000000
2025-06-16 16:00:00.003,0.00000000,657.79000000
2025-06-17 00:00:00.000,0.00000000,651.26000000
2025-06-17 08:00:00.006,0.00000000,657.98931165
2025-06-17 16:00:00.001,0.00000000,646.76000000
2025-06-18 00:00:00.001,0.00000000,648.25591717
2025-06-18 08:00:00.001,0.00000000,651.57370272
2025-06-18 16:00:00.001,0.00000000,641.96013835
2025-06-19 00:00:00.005,0.00000000,644.56953629
2025-06-19 08:00:00.003,0.00000000,644.74333232
2025-06-19 16:00:00.000,0.00000000,639.99000000
2025-06-20 00:00:00.000,0.00000000,644.78000000
2025-06-20 08:00:00.002,0.00000000,647.54000000
2025-06-20 16:00:00.001,0.00000000,645.64000000
2025-06-21 00:00:00.002,0.00000000,642.03322491
2025-06-21 08:00:00.005,0.00000000,641.78000000
2025-06-21 16:00:00.000,0.00000000,636.69000000
2025-06-22 00:00:00.005,0.00000000,628.94000000
2025-06-22 08:00:00.000,0.00000000,632.94000000
2025-06-22 16:00:00.003,0.00000000,607.85285092
2025-06-23 00:00:00.000,0.00000000,616.16000000
2025-06-23 08:00:00.004,0.00000000,624.33000000
2025-06-23 16:00:00.013,0.00000000,622.92162527
2025-06-24 00:00:00.003,-0.00005595,640.38994799
2025-06-24 08:00:00.000,-0.00017003,639.17447350
2025-06-24 16:00:00.000,-0.00006769,639.45000000
2025-06-25 00:00:00.005,0.00000000,643.50394480
2025-06-25 08:00:00.000,0.00000000,645.31156013
2025-06-25 16:00:00.005,0.00000000,642.74513419
2025-06-26 00:00:00.000,0.00000000,646.41014561
2025-06-26 08:00:00.006,0.00000000,647.62654029
2025-06-26 16:00:00.007,0.00000000,645.30688025
2025-06-27 00:00:00.000,0.00000000,642.58000000
2025-06-27 08:00:00.000,0.00000000,643.81191125
2025-06-27 16:00:00.009,0.00000000,646.73428552
2025-06-28 00:00:00.001,0.00000000,645.83000000
2025-06-28 08:00:00.002,0.00000000,647.09152298
2025-06-28 16:00:00.000,0.00000000,646.65000000
2025-06-29 00:00:00.004,0.00000000,648.54000000
2025-06-29 08:00:00.001,-0.00000465,649.14531144
2025-06-29 16:00:00.001,0.00000000,648.84000000
2025-06-30 00:00:00.000,0.00000000,654.97000000
2025-06-30 08:00:00.005,0.00000000,654.66000000
2025-06-30 16:00:00.002,0.00000000,656.61000000
2025-07-01 00:00:00.007,0.00000000,657.06985599
2025-07-01 08:00:00.002,0.00000000,654.11292305
2025-07-01 16:00:00.000,0.00000000,646.03821113
2025-07-02 00:00:00.001,0.00000000,646.45000000
2025-07-02 08:00:00.000,0.00000000,657.52000000
2025-07-02 16:00:00.003,0.00000000,661.87155820
2025-07-03 00:00:00.006,0.00000000,659.90000000
2025-07-03 08:00:00.003,0.00000000,662.71458606
2025-07-03 16:00:00.003,0.00000000,657.16962318
2025-07-04 00:00:00.005,0.00000000,663.79000000
2025-07-04 08:00:00.003,0.00000000,656.12622934
2025-07-04 16:00:00.001,0.00000000,652.96000000
2025-07-05 00:00:00.004,0.00000000,653.70000000
2025-07-05 08:00:00.009,0.00000000,654.53000000
2025-07-05 16:00:00.006,0.00000000,654.31172994
2025-07-06 00:00:00.001,0.00000000,656.09551841
2025-07-06 08:00:00.002,0.00000000,654.71000000
2025-07-06 16:00:00.004,0.00000000,662.82072436
2025-07-07 00:00:00.000,0.00000000,663.02000000
2025-07-07 08:00:00.007,0.00000000,662.42733235
2025-07-07 16:00:00.000,0.00000000,658.88000000
2025-07-08 00:00:00.010,0.00000000,660.96609779
2025-07-08 08:00:00.003,0.00000000,659.84576589
2025-07-08 16:00:00.000,0.00000000,658.15393918
2025-07-09 00:00:00.002,0.00000000,660.47000000
2025-07-09 08:00:00.006,0.00000000,662.45581140
2025-07-09 16:00:00.001,0.00000000,662.37000000
2025-07-10 00:00:00.003,0.00000000,668.74769798
2025-07-10 08:00:00.000,0.00000000,671.42470923
2025-07-10 16:00:00.004,0.00000000,668.15000000
2025-07-11 00:00:00.004,0.00000000,685.91647264
2025-07-11 08:00:00.007,0.00000000,685.37029263
2025-07-11 16:00:00.001,0.00000000,687.66437969
2025-07-12 00:00:00.000,0.00000000,690.29000000
2025-07-12 08:00:00.001,0.00000000,694.68084495
2025-07-12 16:00:00.002,0.00000000,681.38337844
2025-07-13 00:00:00.006,0.00000000,686.04454056
2025-07-13 08:00:00.001,0.00000000,690.28000000
2025-07-13 16:00:00.003,0.00000000,691.46000000
2025-07-14 00:00:00.000,0.00000000,692.14000000
2025-07-14 08:00:00.000,0.00000000,706.61097770
2025-07-14 16:00:00.000,0.00000000,692.88000000
2025-07-15 00:00:00.002,0.00000000,689.17000000
2025-07-15 08:00:00.000,0.00000000,679.19463542
2025-07-15 16:00:00.000,0.00000000,683.02000000
2025-07-16 00:00:00.000,0.00000000,690.16000000
2025-07-16 08:00:00.000,0.00000000,692.11123340
2025-07-16 16:00:00.008,0.00000000,700.60845331
2025-07-17 00:00:00.003,0.00000000,708.80000000
2025-07-17 08:00:00.000,-0.00003383,720.86167318
2025-07-17 16:00:00.000,0.00000000,721.62449848
2025-07-18 00:00:00.004,0.00000000,721.12000000
2025-07-18 08:00:00.000,0.00000000,740.72509187
2025-07-18 16:00:00.000,0.00000000,738.28000000
2025-07-19 00:00:00.009,0.00000000,730.58558561
2025-07-19 08:00:00.000,0.00000000,732.99921947
2025-07-19 16:00:00.002,0.00000000,731.43517438
2025-07-20 00:00:00.000,0.00000000,733.86000000
2025-07-20 08:00:00.000,0.00000000,745.20000000
2025-07-20 16:00:00.000,0.00000000,751.52000000
2025-07-21 00:00:00.001,0.00000000,757.49000000
2025-07-21 08:00:00.000,0.00000000,761.03332727
2025-07-21 16:00:00.001,0.00000000,775.09000000
2025-07-22 00:00:00.000,0.00000000,766.85000000
2025-07-22 08:00:00.010,0.00000000,758.12892766
2025-07-22 16:00:00.007,0.00000000,764.53999710
2025-07-23 00:00:00.000,0.00000000,787.59229351
2025-07-23 08:00:00.004,0.00015319,795.17669010
2025-07-23 16:00:00.002,0.00000439,785.36000000
2025-07-24 00:00:00.000,0.00007687,777.55000000
2025-07-24 08:00:00.001,0.00000000,759.81058062
2025-07-24 16:00:00.000,0.00014740,779.18842603
2025-07-25 00:00:00.000,0.00000533,771.53000000
2025-07-25 08:00:00.000,0.00000000,762.20000000
2025-07-25 16:00:00.000,0.00012937,766.36222292
2025-07-26 00:00:00.001,0.00005732,786.01000000
2025-07-26 08:00:00.005,0.00000000,783.19000000
2025-07-26 16:00:00.001,0.00000000,781.87000000
2025-07-27 00:00:00.001,0.00000000,793.85000000
2025-07-27 08:00:00.000,0.00000000,797.02000000
2025-07-27 16:00:00.008,0.00000000,814.82191488
2025-07-28 00:00:00.005,0.00000000,844.82170428
2025-07-28 08:00:00.000,0.00004954,856.32000000
2025-07-28 16:00:00.000,0.00012129,836.31089668
2025-07-29 00:00:00.001,0.00010213,824.72000000
2025-07-29 08:00:00.000,0.00015347,826.08350836
2025-07-29 16:00:00.000,0.00014886,805.69000000
2025-07-30 00:00:00.011,0.00024234,805.68000000
2025-07-30 08:00:00.000,0.00015442,800.96000000
2025-07-30 16:00:00.008,0.00007797,791.30000000
2025-07-31 00:00:00.000,0.00011287,794.01913603
2025-07-31 08:00:00.009,0.00009746,804.24000000
2025-07-31 16:00:00.000,0.00004897,800.05000000
2025-08-01 00:00:00.001,0.00000656,783.64712287
2025-08-01 08:00:00.003,0.00010654,773.85000000
2025-08-01 16:00:00.000,0.00007477,764.35000000
2025-08-02 00:00:00.004,0.00003023,757.07225018
2025-08-02 08:00:00.000,0.00015781,759.34087072
2025-08-02 16:00:00.000,0.00004784,743.32000000
2025-08-03 00:00:00.000,0.00000000,736.61000000
2025-08-03 08:00:00.000,0.00000000,748.10000000
2025-08-03 16:00:00.003,0.00000000,748.71000000
2025-08-04 00:00:00.004,0.00000000,751.38845831
2025-08-04 08:00:00.000,0.00000000,757.30000000
2025-08-04 16:00:00.002,0.00000000,760.63417838
2025-08-05 00:00:00.000,0.00000000,768.72615976
2025-08-05 08:00:00.000,0.00000000,757.48588204
2025-08-05 16:00:00.000,0.00000000,749.19000000
2025-08-06 00:00:00.005,0.00000000,755.37000000
2025-08-06 08:00:00.000,0.00000000,763.28000000
2025-08-06 16:00:00.000,0.00000000,769.52000000
2025-08-07 00:00:00.003,0.00000000,769.92978314
2025-08-07 08:00:00.002,0.00000000,768.56624189
2025-08-07 16:00:00.002,0.00000000,776.08925157
2025-08-08 00:00:00.002,0.00000000,789.08000000
2025-08-08 08:00:00.004,0.00000000,790.04379813
2025-08-08 16:00:00.000,0.00000000,785.22965777
2025-08-09 00:00:00.005,0.00000000,793.76622035
2025-08-09 08:00:00.000,0.00000000,809.82902846
2025-08-09 16:00:00.007,0.00000000,806.79000000
2025-08-10 00:00:00.003,0.00000000,799.22000000
2025-08-10 08:00:00.005,0.00000000,799.63770666
2025-08-10 16:00:00.002,0.00000000,802.36000000
2025-08-11 00:00:00.000,0.00000000,807.47233043
2025-08-11 08:00:00.000,0.00000000,812.16000000
2025-08-11 16:00:00.000,0.00000000,807.67000000
2025-08-12 00:00:00.000,0.00000000,805.46189822
2025-08-12 08:00:00.001,0.00000000,808.10193009
2025-08-12 16:00:00.005,0.00000000,820.93600072
2025-08-13 00:00:00.000,0.00000000,832.61671490
2025-08-13 08:00:00.002,0.00000000,846.97531726
2025-08-13 16:00:00.006,0.00000000,842.16252980
2025-08-14 00:00:00.002,0.00000000,848.65107180
2025-08-14 08:00:00.003,0.00006428,858.66621245
2025-08-14 16:00:00.000,0.00000000,847.96000000
2025-08-15 00:00:00.000,0.00001538,841.56000000
2025-08-15 08:00:00.000,0.00001408,849.23770881
2025-08-15 16:00:00.000,0.00000000,819.44035884
2025-08-16 00:00:00.004,0.00000000,828.63975650
2025-08-16 08:00:00.000,0.00000000,836.37319842
2025-08-16 16:00:00.002,0.00000000,832.55000000
2025-08-17 00:00:00.000,0.00000000,839.43000000
2025-08-17 08:00:00.001,0.00000000,854.98000000
2025-08-17 16:00:00.007,0.00000000,860.57000000
2025-08-18 00:00:00.000,0.00000000,856.06000000
2025-08-18 08:00:00.001,0.00000000,830.67815621
2025-08-18 16:00:00.002,0.00000000,842.32677825
2025-08-19 00:00:00.000,0.00000000,847.63553711
2025-08-19 08:00:00.001,0.00000000,838.72000000
2025-08-19 16:00:00.000,0.00000000,832.45000000
2025-08-20 00:00:00.000,0.00000000,824.32000000
2025-08-20 08:00:00.000,0.00000000,834.61000000
2025-08-20 16:00:00.000,0.00003546,833.37000000
2025-08-21 00:00:00.006,0.00000000,869.59352400
2025-08-21 08:00:00.000,0.00000000,862.80504853
2025-08-21 16:00:00.003,0.00004335,842.33631726
2025-08-22 00:00:00.010,0.00002789,839.76000000
2025-08-22 08:00:00.007,0.00001737,851.48000000
2025-08-22 16:00:00.001,0.00002185,876.69000000
2025-08-23 00:00:00.004,0.00005755,900.54359381
2025-08-23 08:00:00.006,0.00007331,887.66136434
2025-08-23 16:00:00.000,0.00002856,888.97851209
2025-08-24 00:00:00.001,0.00007991,880.79433921
2025-08-24 08:00:00.002,0.00000299,870.66649235
2025-08-24 16:00:00.001,0.00012531,867.79748489
2025-08-25 00:00:00.000,0.00001566,876.97000000
2025-08-25 08:00:00.002,0.00001688,858.94840867
2025-08-25 16:00:00.002,0.00002162,863.96000000
2025-08-26 00:00:00.000,0.00002726,840.04409435
2025-08-26 08:00:00.000,0.00006698,843.34766909
2025-08-26 16:00:00.000,0.00005013,850.24000000
2025-08-27 00:00:00.003,0.00004660,864.37000000
2025-08-27 08:00:00.000,0.00003443,857.94000000
2025-08-27 16:00:00.009,0.00000000,865.36000000
2025-08-28 00:00:00.000,0.00000000,855.91000000
2025-08-28 08:00:00.005,0.00001490,869.84726812
2025-08-28 16:00:00.004,0.00000000,870.29000000
2025-08-29 00:00:00.000,0.00000000,874.18436917
2025-08-29 08:00:00.000,0.00000574,857.88776699
2025-08-29 16:00:00.005,0.00005938,859.00000000
2025-08-30 00:00:00.000,0.00007082,862.87233889
2025-08-30 08:00:00.002,0.00007680,861.14000000
2025-08-30 16:00:00.003,0.00005266,859.66817698
2025-08-31 00:00:00.016,0.00004109,862.68000000
2025-08-31 08:00:00.000,0.00005661,859.24112757
2025-08-31 16:00:00.001,0.00002786,862.39000000
2025-09-01 00:00:00.000,0.00001246,858.31856326
2025-09-01 08:00:00.000,0.00000000,865.99858810
2025-09-01 16:00:00.001,0.00006265,847.79000000
2025-09-02 00:00:00.000,0.00006125,846.19743353
2025-09-02 08:00:00.005,0.00006641,855.66000000
2025-09-02 16:00:00.007,0.00006698,847.65000000
2025-09-03 00:00:00.006,0.00003864,852.48000000
2025-09-03 08:00:00.002,0.00001441,855.12739187
2025-09-03 16:00:00.002,0.00000000,860.84471293
2025-09-04 00:00:00.002,0.00003695,855.60000000
2025-09-04 08:00:00.000,0.00003723,848.38385597
2025-09-04 16:00:00.000,0.00000642,844.88000000
2025-09-05 00:00:00.001,0.00000000,844.13000000
2025-09-05 08:00:00.006,0.00000000,851.19768985
2025-09-05 16:00:00.000,0.00000000,849.26672225
2025-09-06 00:00:00.000,0.00000000,850.73487305
2025-09-06 08:00:00.005,0.00000000,859.81965632
2025-09-06 16:00:00.000,0.00000000,860.01000000
2025-09-07 00:00:00.000,0.00000000,861.44000000
2025-09-07 08:00:00.000,0.00000000,867.97516959
2025-09-07 16:00:00.000,0.00000000,874.93000000
2025-09-08 00:00:00.007,0.00000000,880.21920262
2025-09-08 08:00:00.000,0.00000000,874.40000000
2025-09-08 16:00:00.000,0.00000000,880.23000000
2025-09-09 00:00:00.000,0.00000000,878.23201544
2025-09-09 08:00:00.000,0.00000000,881.37000000
2025-09-09 16:00:00.000,0.00000000,873.61692260
2025-09-10 00:00:00.000,0.00000000,880.04841073
2025-09-10 08:00:00.002,0.00000000,883.57000000
2025-09-10 16:00:00.000,0.00000000,895.50000000
2025-09-11 00:00:00.000,0.00000000,893.80000000
2025-09-11 08:00:00.000,0.00000000,896.63000000
2025-09-11 16:00:00.001,0.00000000,893.34000000
2025-09-12 00:00:00.002,0.00000000,902.94712290
2025-09-12 08:00:00.001,0.00000000,903.58000000
2025-09-12 16:00:00.005,0.00000000,906.89000000
2025-09-13 00:00:00.005,0.00000000,925.14686944
2025-09-13 08:00:00.002,0.00000000,925.55000000
2025-09-13 16:00:00.000,0.00000000,937.35105590
2025-09-14 00:00:00.006,0.00000000,934.30335794
2025-09-14 08:00:00.000,0.00000000,938.41000000
2025-09-14 16:00:00.001,0.00000000,925.09000000
2025-09-15 00:00:00.006,0.00000000,927.08172262
2025-09-15 08:00:00.002,0.00000000,923.96538255
2025-09-15 16:00:00.001,0.00000000,917.05057418
2025-09-16 00:00:00.001,0.00000000,920.26000000
2025-09-16 08:00:00.000,0.00000000,931.58182756
2025-09-16 16:00:00.000,0.00000000,938.10304534
2025-09-17 00:00:00.001,0.00000000,956.27396908
2025-09-17 08:00:00.000,0.00000000,955.51000000
2025-09-17 16:00:00.003,0.00000000,951.92152808
2025-09-18 00:00:00.006,0.00000000,990.81000000
2025-09-18 08:00:00.002,0.00000000,998.98554272
2025-09-18 16:00:00.000,0.00000000,994.41000000
2025-09-19 00:00:00.000,0.00000000,982.32000000
2025-09-19 08:00:00.005,0.00000000,995.73000000
2025-09-19 16:00:00.000,0.00002239,983.71000000
2025-09-20 00:00:00.000,0.00000000,985.14566215
2025-09-20 08:00:00.000,0.00000000,1000.07000000
2025-09-20 16:00:00.002,0.00000000,1022.24000000
2025-09-21 00:00:00.000,0.00000000,1044.51000000
2025-09-21 08:00:00.000,0.00000000,1074.70000000
2025-09-21 16:00:00.000,0.00000000,1057.03802237
2025-09-22 00:00:00.005,0.00000000,1048.84000000
2025-09-22 08:00:00.003,0.00000000,1024.68225970
2025-09-22 16:00:00.000,0.00000000,998.87819574
2025-09-23 00:00:00.000,0.00000000,994.08000000
2025-09-23 08:00:00.001,0.00000000,1002.46000000
2025-09-23 16:00:00.000,0.00000000,1023.27000000
2025-09-24 00:00:00.003,0.00000000,1016.81636253
2025-09-24 08:00:00.001,0.00000000,1018.80000000
2025-09-24 16:00:00.002,0.00000000,1010.36786850
2025-09-25 00:00:00.000,0.00000000,1019.30571318
2025-09-25 08:00:00.001,0.00003674,992.81192958
2025-09-25 16:00:00.000,0.00001445,996.49234660
2025-09-26 00:00:00.000,0.00001778,947.09458263
2025-09-26 08:00:00.000,0.00007248,950.87348591
2025-09-26 16:00:00.008,0.00010488,943.56000000
2025-09-27 00:00:00.000,0.00003342,962.13595301
2025-09-27 08:00:00.010,0.00000000,973.33486056
2025-09-27 16:00:00.003,0.00005744,977.31665174
2025-09-28 00:00:00.000,0.00002599,969.60000000
2025-09-28 08:00:00.000,0.00000000,970.52000000
2025-09-28 16:00:00.000,0.00001129,976.87852581
2025-09-29 00:00:00.000,0.00000000,993.84000000
2025-09-29 08:00:00.002,0.00000000,1010.61058090
2025-09-29 16:00:00.001,0.00000000,1012.08306878
2025-09-30 00:00:00.002,0.00000000,1030.97958252
2025-09-30 08:00:00.005,0.00000000,1021.13000000
2025-09-30 16:00:00.000,0.00000000,999.18381724
2025-10-01 00:00:00.000,0.00000000,1009.01000000
2025-10-01 08:00:00.000,0.00000000,1010.73000000
2025-10-01 16:00:00.000,0.00000000,1019.97000000
2025-10-02 00:00:00.000,0.00000000,1027.20389038
2025-10-02 08:00:00.013,0.00000000,1036.74519303
2025-10-02 16:00:00.000,0.00000000,1056.51036256
2025-10-03 00:00:00.006,0.00000000,1090.98714760
2025-10-03 08:00:00.006,0.00000000,1087.46000000
2025-10-03 16:00:00.000,0.00000000,1165.17000000
2025-10-04 00:00:00.001,0.00000000,1190.84527065
2025-10-04 08:00:00.000,0.00000000,1168.22000000
2025-10-04 16:00:00.000,0.00000000,1145.51162558
2025-10-05 00:00:00.000,0.00000000,1151.97000000
2025-10-05 08:00:00.003,0.00000000,1178.76787788
2025-10-05 16:00:00.009,0.00000000,1159.55279684
2025-10-06 00:00:00.004,0.00002331,1168.14800039
2025-10-06 08:00:00.002,0.00000000,1199.15000000
2025-10-06 16:00:00.004,0.00000000,1222.44000000
2025-10-07 00:00:00.000,0.00000000,1224.76000000
2025-10-07 08:00:00.003,0.00000000,1251.04299556
2025-10-07 16:00:00.000,0.00000000,1282.56466919
2025-10-08 00:00:00.000,0.00000000,1306.11580766
2025-10-08 08:00:00.006,0.00000000,1312.90000000
2025-10-08 16:00:00.002,0.00000000,1294.49000000
2025-10-09 00:00:00.001,0.00000000,1307.58000000
2025-10-09 08:00:00.000,0.00000000,1309.47000000
2025-10-09 16:00:00.000,0.00000000,1241.14000000
2025-10-10 00:00:00.005,0.00000000,1256.70793424
2025-10-10 08:00:00.002,0.00000000,1265.07878558
2025-10-10 16:00:00.014,0.00001575,1216.90058436
2025-10-11 00:00:00.000,0.00000000,1103.79657978
2025-10-11 08:00:00.003,0.00000000,1095.68000000
2025-10-11 16:00:00.000,0.00000000,1144.32927396
2025-10-12 00:00:00.004,-0.00010126,1135.75000000
2025-10-12 08:00:00.002,0.00000000,1161.42000000
2025-10-12 16:00:00.000,-0.00016276,1302.96177655
2025-10-13 00:00:00.003,0.00000000,1304.15450206
2025-10-13 08:00:00.002,-0.00031937,1343.10373249
2025-10-13 16:00:00.003,0.00000000,1274.82000000
2025-10-14 00:00:00.000,-0.00013022,1295.56917159
2025-10-14 08:00:00.000,0.00000000,1197.18044670
2025-10-14 16:00:00.000,0.00006129,1214.45995601
2025-10-15 00:00:00.006,0.00000000,1209.23183865
2025-10-15 08:00:00.002,0.00012581,1191.49000000
2025-10-15 16:00:00.000,0.00004272,1170.37000000
2025-10-16 00:00:00.000,0.00006830,1164.08000000
2025-10-16 08:00:00.003,0.00000000,1185.70668017
2025-10-16 16:00:00.002,0.00000000,1136.46000000
2025-10-17 00:00:00.001,0.00000000,1145.12000000
2025-10-17 08:00:00.005,0.00000000,1063.28679244
2025-10-17 16:00:00.003,0.00000000,1074.42616677
2025-10-18 00:00:00.000,0.00000000,1071.32497507
2025-10-18 08:00:00.002,0.00000000,1119.13393723
2025-10-18 16:00:00.001,0.00000000,1091.56089675
2025-10-19 00:00:00.001,0.00000000,1092.93000000
2025-10-19 08:00:00.001,0.00000000,1084.78985860
2025-10-19 16:00:00.001,0.00000000,1119.28986208
2025-10-20 00:00:00.004,0.00000000,1110.24319910
2025-10-20 08:00:00.001,0.00000000,1125.88942817
2025-10-20 16:00:00.000,0.00000000,1110.67314158
2025-10-21 00:00:00.009,0.00000000,1100.64388754
2025-10-21 08:00:00.000,0.00000000,1072.79933701
2025-10-21 16:00:00.000,0.00000000,1112.63582719
2025-10-22 00:00:00.004,0.00000000,1057.30401975
2025-10-22 08:00:00.000,-0.00005049,1071.51000000
2025-10-22 16:00:00.000,0.00000000,1080.81544097
2025-10-23 00:00:00.000,0.00000000,1071.73000000
2025-10-23 08:00:00.001,0.00000000,1109.26703454
2025-10-23 16:00:00.004,0.00000000,1130.51046337
2025-10-24 00:00:00.000,0.00000000,1126.44000000
2025-10-24 08:00:00.000,0.00000000,1125.73000000
2025-10-24 16:00:00.009,0.00000000,1104.32617166
2025-10-25 00:00:00.000,0.00000000,1109.27246860
2025-10-25 08:00:00.001,0.00000000,1113.07247836
2025-10-25 16:00:00.001,0.00000000,1108.85000000
2025-10-26 00:00:00.001,0.00000000,1116.98335788
2025-10-26 08:00:00.001,0.00000000,1120.74417077
2025-10-26 16:00:00.000,0.00000000,1133.57000000
2025-10-27 00:00:00.000,0.00000000,1138.44019857
2025-10-27 08:00:00.005,0.00000000,1157.06912056
2025-10-27 16:00:00.000,0.00000000,1143.29000000
2025-10-28 00:00:00.000,0.00000000,1138.79000000
2025-10-28 08:00:00.000,0.00000000,1131.95000000
2025-10-28 16:00:00.004,0.00000000,1135.43229557
2025-10-29 00:00:00.004,-0.00001464,1102.92000000
2025-10-29 08:00:00.005,0.00000000,1116.37000000
2025-10-29 16:00:00.000,0.00000000,1099.69000000
2025-10-30 00:00:00.004,0.00000000,1107.94681759
2025-10-30 08:00:00.008,0.00000000,1118.33056927
2025-10-30 16:00:00.001,0.00000000,1076.84000000
2025-10-31 00:00:00.000,0.00000000,1078.53075754
2025-10-31 08:00:00.008,0.00000000,1098.17455828
2025-10-31 16:00:00.007,0.00000000,1084.37000000
2025-11-01 00:00:00.001,0.00000000,1088.31554125
2025-11-01 08:00:00.000,0.00000000,1085.98330652
2025-11-01 16:00:00.000,0.00000000,1091.81000000
2025-11-02 00:00:00.007,0.00000000,1094.13000000
2025-11-02 08:00:00.000,0.00000000,1093.26000000
2025-11-02 16:00:00.001,0.00000000,1081.06885251
2025-11-03 00:00:00.000,0.00000000,1083.51000000
2025-11-03 08:00:00.010,0.00000000,1029.62000000
2025-11-03 16:00:00.000,0.00000000,980.38941939
2025-11-04 00:00:00.002,0.00000000,993.37592498
2025-11-04 08:00:00.004,0.00000000,944.97000000
2025-11-04 16:00:00.000,0.00000000,949.92123771
2025-11-05 00:00:00.000,0.00000000,936.72499131
2025-11-05 08:00:00.000,0.00000000,954.23080538
2025-11-05 16:00:00.004,0.00000000,965.60000000
2025-11-06 00:00:00.001,0.00000000,959.66464551
2025-11-06 08:00:00.000,0.00000000,951.58411676
2025-11-06 16:00:00.001,0.00000000,933.66825750
2025-11-07 00:00:00.005,0.00000000,950.39420677
2025-11-07 08:00:00.003,0.00000000,970.31000000
2025-11-07 16:00:00.005,0.00000000,944.73000000
2025-11-08 00:00:00.011,0.00006600,991.21000000
2025-11-08 08:00:00.015,0.00000000,995.42000000
2025-11-08 16:00:00.001,0.00000000,990.95263506
2025-11-09 00:00:00.004,0.00000000,991.15000000
2025-11-09 08:00:00.000,0.00000000,989.72917375
2025-11-09 16:00:00.005,0.00000000,994.47549750
2025-11-10 00:00:00.000,0.00000000,996.50458704
2025-11-10 08:00:00.000,0.00000000,1005.83832605
2025-11-10 16:00:00.003,0.00000000,979.44000000
2025-11-11 00:00:00.007,0.00000000,991.57000000
2025-11-11 08:00:00.000,0.00000000,974.20997061
2025-11-11 16:00:00.009,0.00000000,975.88837553
2025-11-12 00:00:00.000,0.00000000,957.93000000
2025-11-12 08:00:00.002,0.00000000,953.33187178
2025-11-12 16:00:00.000,0.00000000,949.45873911
2025-11-13 00:00:00.002,0.00000000,953.01584699
2025-11-13 08:00:00.000,0.00000000,965.28000000
2025-11-13 16:00:00.001,0.00000000,957.46000000
2025-11-14 00:00:00.000,0.00000000,927.02000000
2025-11-14 08:00:00.000,0.00000000,923.19000000
2025-11-14 16:00:00.001,0.00000480,925.55387808
